[INFO] 2025-04-20T20:16:12.978Z FILE_METRICS_START RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 80.233679129 ms	 ExecutionTag: file_metrics_tag_1745180172977
[INFO] 2025-04-20T20:18:42.236Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 87.20596099999511 ms
[INFO] 2025-04-20T20:18:42.292Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 55.799419000010175 ms
[INFO] 2025-04-20T20:18:42.368Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL947_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL947_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL947_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 75.45892699999968 ms
[INFO] 2025-04-20T20:18:42.434Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 65.97243199999525 ms
[INFO] 2025-04-20T20:18:42.508Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 73.24452200001019 ms
[INFO] 2025-04-20T20:18:42.573Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 65.35607099999652 ms
[INFO] 2025-04-20T20:18:42.645Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL948_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL948_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL948_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 71.29133799998044 ms
[INFO] 2025-04-20T20:18:42.727Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 82.19024400000308 ms
[INFO] 2025-04-20T20:18:42.806Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 79.11616399999843 ms
[INFO] 2025-04-20T20:18:42.890Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 83.31961299998625 ms
[INFO] 2025-04-20T20:18:42.953Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL964_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL964_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL964_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 63.053136000007726 ms
[INFO] 2025-04-20T20:18:43.026Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 72.66835999999444 ms
[INFO] 2025-04-20T20:18:43.111Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 84.77593800000705 ms
[INFO] 2025-04-20T20:18:43.172Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner3.nexus	 FileSize: 249 bytes	 TransferDuration: 60.84537000000978 ms
[INFO] 2025-04-20T20:18:43.255Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL965_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL965_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL965_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 82.77312600000641 ms
[INFO] 2025-04-20T20:18:43.316Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 61.12720300001229 ms
[INFO] 2025-04-20T20:18:43.390Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 73.16745500000366 ms
[INFO] 2025-04-20T20:18:43.450Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 59.872775999991745 ms
[INFO] 2025-04-20T20:18:43.531Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL968_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL968_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL968_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 80.88351099999613 ms
[INFO] 2025-04-20T20:18:43.592Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 60.842641999983016 ms
[INFO] 2025-04-20T20:18:43.666Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 73.7458729999787 ms
[INFO] 2025-04-20T20:18:43.748Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 81.81687900000156 ms
[INFO] 2025-04-20T20:18:43.813Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 64.92734700000824 ms
[INFO] 2025-04-20T20:18:43.871Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.27626500001293 ms
[INFO] 2025-04-20T20:18:43.953Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 82.66320799998539 ms
[INFO] 2025-04-20T20:18:44.015Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 60.98693399999888 ms
[INFO] 2025-04-20T20:18:44.093Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 77.7176729999951 ms
[INFO] 2025-04-20T20:18:44.151Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 58.418893000009575 ms
[INFO] 2025-04-20T20:18:44.230Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.61855499999137 ms
[INFO] 2025-04-20T20:18:44.293Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 62.55636499997763 ms
[INFO] 2025-04-20T20:18:44.371Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 77.79181499998344 ms
[INFO] 2025-04-20T20:18:44.433Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 61.73799199999053 ms
[INFO] 2025-04-20T20:18:44.509Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 76.01709299999015 ms
[INFO] 2025-04-20T20:18:44.573Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 63.721060999995416 ms
[INFO] 2025-04-20T20:18:44.636Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 63.161066999981585 ms
[INFO] 2025-04-20T20:18:44.712Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 75.81966699999043 ms
[INFO] 2025-04-20T20:18:44.770Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 57.533874999990076 ms
[INFO] 2025-04-20T20:18:44.852Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 82.18220300000212 ms
[INFO] 2025-04-20T20:18:44.907Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 54.81895099998724 ms
[INFO] 2025-04-20T20:18:44.993Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 85.44330699999136 ms
[INFO] 2025-04-20T20:18:45.047Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 54.17764300000272 ms
[INFO] 2025-04-20T20:18:45.131Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 83.3739760000185 ms
[INFO] 2025-04-20T20:18:45.193Z FILE_TRANSFER RequestId: 4bb09b78-8ce9-4e50-a106-2729ce542d2a	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 61.97823199997288 ms
