[INFO] 2025-05-03T23:20:21.583Z FILE_METRICS_START RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 921.893793673 ms	 ExecutionTag: file_metrics_tag_1746314421583
[INFO] 2025-05-03T23:22:50.331Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 77.31771199996729 ms
[INFO] 2025-05-03T23:22:50.399Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL974_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL974_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL974_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 68.34440699981315 ms
[INFO] 2025-05-03T23:22:50.458Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 58.03727600005004 ms
[INFO] 2025-05-03T23:22:50.529Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 71.05321900007766 ms
[INFO] 2025-05-03T23:22:50.595Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 65.92552799997975 ms
[INFO] 2025-05-03T23:22:50.657Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL983_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL983_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL983_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 61.46330100000341 ms
[INFO] 2025-05-03T23:22:50.714Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 57.66344600010598 ms
[INFO] 2025-05-03T23:22:50.795Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 80.10152800011383 ms
[INFO] 2025-05-03T23:22:50.858Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 63.34384899992074 ms
[INFO] 2025-05-03T23:22:50.933Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL988_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL988_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL988_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 74.44132099999479 ms
[INFO] 2025-05-03T23:22:50.993Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 59.63449299997592 ms
[INFO] 2025-05-03T23:22:51.073Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 80.46349999995073 ms
[INFO] 2025-05-03T23:22:51.134Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 60.37366500004282 ms
[INFO] 2025-05-03T23:22:51.215Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL989_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL989_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL989_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 81.11065299999609 ms
[INFO] 2025-05-03T23:22:51.274Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 58.24517399992146 ms
[INFO] 2025-05-03T23:22:51.357Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 83.15043000015976 ms
[INFO] 2025-05-03T23:22:51.417Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 59.346251999841115 ms
[INFO] 2025-05-03T23:22:51.477Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL990_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL990_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL990_Inner4.nexus	 FileSize: 399 bytes	 TransferDuration: 59.98814100007621 ms
[INFO] 2025-05-03T23:22:51.538Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 61.45381299984365 ms
[INFO] 2025-05-03T23:22:51.609Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 70.91263699999217 ms
[INFO] 2025-05-03T23:22:51.678Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 68.04974800002128 ms
[INFO] 2025-05-03T23:22:51.739Z FILE_TRANSFER RequestId: 33a32cc5-50c0-4a44-8c94-59e5da8a842f	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL993_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL993_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL993_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 61.45868099997642 ms
