[INFO] 2025-04-20T21:50:12.164Z FILE_METRICS_START RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 877.652056142 ms	 ExecutionTag: file_metrics_tag_1745185812164
[INFO] 2025-04-20T21:52:35.958Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL626_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL626_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL626_Inner5.nexus	 FileSize: 463 bytes	 TransferDuration: 97.79891200003021 ms
[INFO] 2025-04-20T21:52:36.032Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner1.nexus	 FileSize: 183 bytes	 TransferDuration: 73.8078009999299 ms
[INFO] 2025-04-20T21:52:36.102Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 69.30417399996713 ms
[INFO] 2025-04-20T21:52:36.179Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 77.28117399994971 ms
[INFO] 2025-04-20T21:52:36.256Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner4.nexus	 FileSize: 241 bytes	 TransferDuration: 76.36460800006262 ms
[INFO] 2025-04-20T21:52:36.336Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL641_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL641_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL641_Inner5.nexus	 FileSize: 451 bytes	 TransferDuration: 80.0405680000722 ms
[INFO] 2025-04-20T21:52:36.416Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner1.nexus	 FileSize: 183 bytes	 TransferDuration: 79.86459900007503 ms
[INFO] 2025-04-20T21:52:36.492Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 75.9566360000008 ms
[INFO] 2025-04-20T21:52:36.559Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 66.03398699996887 ms
[INFO] 2025-04-20T21:52:36.645Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner4.nexus	 FileSize: 243 bytes	 TransferDuration: 86.06812400000763 ms
[INFO] 2025-04-20T21:52:36.719Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL648_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL648_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL648_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 73.38066899990281 ms
[INFO] 2025-04-20T21:52:36.793Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 73.77166599997054 ms
[INFO] 2025-04-20T21:52:36.872Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 79.71961199996258 ms
[INFO] 2025-04-20T21:52:36.956Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner3.nexus	 FileSize: 307 bytes	 TransferDuration: 83.53271600003609 ms
[INFO] 2025-04-20T21:52:37.017Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner4.nexus	 FileSize: 183 bytes	 TransferDuration: 60.87415100000726 ms
[INFO] 2025-04-20T21:52:37.103Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 85.05194800000027 ms
[INFO] 2025-04-20T21:52:37.192Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 89.77355599995462 ms
[INFO] 2025-04-20T21:52:37.281Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 88.01674899996215 ms
[INFO] 2025-04-20T21:52:37.359Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner3.nexus	 FileSize: 199 bytes	 TransferDuration: 78.46018399993682 ms
[INFO] 2025-04-20T21:52:37.438Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner4.nexus	 FileSize: 371 bytes	 TransferDuration: 78.86249600005613 ms
[INFO] 2025-04-20T21:52:37.503Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner5.nexus	 FileSize: 471 bytes	 TransferDuration: 63.995477000048595 ms
[INFO] 2025-04-20T21:52:37.581Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 78.60634499991193 ms
[INFO] 2025-04-20T21:52:37.664Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 82.65499599997383 ms
[INFO] 2025-04-20T21:52:37.736Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner3.nexus	 FileSize: 183 bytes	 TransferDuration: 71.12561099995673 ms
[INFO] 2025-04-20T21:52:37.801Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner4.nexus	 FileSize: 257 bytes	 TransferDuration: 64.86847200005741 ms
[INFO] 2025-04-20T21:52:37.882Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner5.nexus	 FileSize: 469 bytes	 TransferDuration: 81.21892900010153 ms
[INFO] 2025-04-20T21:52:37.964Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 81.60535499996513 ms
[INFO] 2025-04-20T21:52:38.038Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 73.44751699997687 ms
[INFO] 2025-04-20T21:52:38.115Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner3.nexus	 FileSize: 305 bytes	 TransferDuration: 77.25753600004737 ms
[INFO] 2025-04-20T21:52:38.198Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner4.nexus	 FileSize: 361 bytes	 TransferDuration: 82.45213500003956 ms
[INFO] 2025-04-20T21:52:38.279Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 80.82427199997255 ms
[INFO] 2025-04-20T21:52:38.339Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 60.274969999909445 ms
[INFO] 2025-04-20T21:52:38.422Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner2.nexus	 FileSize: 183 bytes	 TransferDuration: 82.46854100002565 ms
[INFO] 2025-04-20T21:52:38.500Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 77.49381500002528 ms
[INFO] 2025-04-20T21:52:38.572Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner4.nexus	 FileSize: 297 bytes	 TransferDuration: 72.67191500000081 ms
[INFO] 2025-04-20T21:52:38.638Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner5.nexus	 FileSize: 459 bytes	 TransferDuration: 65.73097099999359 ms
[INFO] 2025-04-20T21:52:38.721Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner1.nexus	 FileSize: 183 bytes	 TransferDuration: 82.59457100007239 ms
[INFO] 2025-04-20T21:52:38.801Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 79.6287799998936 ms
[INFO] 2025-04-20T21:52:38.872Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner3.nexus	 FileSize: 305 bytes	 TransferDuration: 71.33923299988965 ms
[INFO] 2025-04-20T21:52:38.939Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner4.nexus	 FileSize: 187 bytes	 TransferDuration: 66.76678999997421 ms
[INFO] 2025-04-20T21:52:39.025Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 85.5392060000213 ms
[INFO] 2025-04-20T21:52:39.098Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 72.25995499993587 ms
[INFO] 2025-04-20T21:52:39.177Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.71472600004381 ms
[INFO] 2025-04-20T21:52:39.246Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 69.72933099996226 ms
[INFO] 2025-04-20T21:52:39.328Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 81.1499950000325 ms
[INFO] 2025-04-20T21:52:39.400Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 71.74728399991182 ms
[INFO] 2025-04-20T21:52:39.457Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 57.29002400016725 ms
[INFO] 2025-04-20T21:52:39.539Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 81.65228400002889 ms
[INFO] 2025-04-20T21:52:39.612Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 73.06577300005301 ms
[INFO] 2025-04-20T21:52:39.702Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 89.10993199992845 ms
[INFO] 2025-04-20T21:52:39.763Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 61.42410600000403 ms
[INFO] 2025-04-20T21:52:39.848Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 84.6541650000745 ms
[INFO] 2025-04-20T21:52:39.922Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 73.14222500008327 ms
[INFO] 2025-04-20T21:52:40.002Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 79.84134499997708 ms
[INFO] 2025-04-20T21:52:40.061Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 59.390292999978556 ms
[INFO] 2025-04-20T21:52:40.152Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner3.nexus	 FileSize: 257 bytes	 TransferDuration: 91.1025380000865 ms
[INFO] 2025-04-20T21:52:40.218Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 65.05810999988171 ms
[INFO] 2025-04-20T21:52:40.298Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.31924000010804 ms
[INFO] 2025-04-20T21:52:40.377Z FILE_TRANSFER RequestId: c2e97027-5b42-4c93-a2b4-a62f72cc03c0	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 78.0534450000232 ms
