[INFO] 2025-04-24T19:16:48.940Z START RequestId: uuid_919d1b5a_d9cd_49df_a195_f059ce93ccc0	 Activity: maf_database_creator	 Provider: aws_ec2
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL853_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL853_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL938_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL938_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.731Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL943_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL943_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL968_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL968_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL974_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL974_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1002_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1002_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1007_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1007_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1008_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1008_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 191 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1009_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1009_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 245 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.732Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1027_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1027_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 399 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 241 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1083_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1083_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 397 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1113_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1113_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1125_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1125_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1129_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1129_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 407 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 243 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1135_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1135_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 405 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 185 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 249 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1136_Inner4.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1136_Inner4.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 403 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1305_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1305_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner1.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner1.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 193 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner2.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner2.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 187 bytes	 TransferDuration: 0 ms
[INFO] 2025-04-24T19:17:05.733Z FILE_TRANSFER RequestId: uuid_53b6dcc3_7c32_4e76_950c_78bfaa7b4083	 TransferType: consumed	 Action: download_from_s3	 FileName: tree_ORTHOMCL1334_Inner3.nexus	 Bucket: denethor	 FilePath: subtree/tree_ORTHOMCL1334_Inner3.nexus	 FilePathLocal: .tmp/subtree	 FileSize: 357 bytes	 TransferDuration: 0 ms
