[INFO] 2025-05-07T17:07:56.054Z FILE_METRICS_START RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 674.71240452 ms	 ExecutionTag: file_metrics_tag_1746637676054
[INFO] 2025-05-07T17:10:23.821Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner4.nexus	 FileSize: 183 bytes	 TransferDuration: 68.41434299997218 ms
[INFO] 2025-05-07T17:10:23.882Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL650_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL650_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL650_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 60.71544700000686 ms
[INFO] 2025-05-07T17:10:23.965Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 83.11830499997086 ms
[INFO] 2025-05-07T17:10:24.023Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 57.48608300007163 ms
[INFO] 2025-05-07T17:10:24.104Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner3.nexus	 FileSize: 199 bytes	 TransferDuration: 80.86734699998033 ms
[INFO] 2025-05-07T17:10:24.163Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner4.nexus	 FileSize: 371 bytes	 TransferDuration: 58.91210899994803 ms
[INFO] 2025-05-07T17:10:24.244Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL652_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL652_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL652_Inner5.nexus	 FileSize: 471 bytes	 TransferDuration: 80.93095599997469 ms
[INFO] 2025-05-07T17:10:24.305Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 60.41047600001548 ms
[INFO] 2025-05-07T17:10:24.389Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 84.10226000000876 ms
[INFO] 2025-05-07T17:10:24.442Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner3.nexus	 FileSize: 183 bytes	 TransferDuration: 52.46444700003394 ms
[INFO] 2025-05-07T17:10:24.525Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner4.nexus	 FileSize: 257 bytes	 TransferDuration: 83.04447399996207 ms
[INFO] 2025-05-07T17:10:24.598Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL659_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL659_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL659_Inner5.nexus	 FileSize: 469 bytes	 TransferDuration: 72.5394689999348 ms
[INFO] 2025-05-07T17:10:24.672Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 73.4909370000878 ms
[INFO] 2025-05-07T17:10:24.729Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner2.nexus	 FileSize: 249 bytes	 TransferDuration: 57.157861999939996 ms
[INFO] 2025-05-07T17:10:24.803Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner3.nexus	 FileSize: 305 bytes	 TransferDuration: 74.07849799994892 ms
[INFO] 2025-05-07T17:10:24.868Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner4.nexus	 FileSize: 361 bytes	 TransferDuration: 64.37941399997271 ms
[INFO] 2025-05-07T17:10:24.947Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL665_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL665_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL665_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 79.22660799999903 ms
[INFO] 2025-05-07T17:10:25.002Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 53.988076999985424 ms
[INFO] 2025-05-07T17:10:25.089Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner2.nexus	 FileSize: 183 bytes	 TransferDuration: 87.03278999996655 ms
[INFO] 2025-05-07T17:10:25.144Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 55.3305260000343 ms
[INFO] 2025-05-07T17:10:25.242Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner4.nexus	 FileSize: 297 bytes	 TransferDuration: 97.20137599992995 ms
[INFO] 2025-05-07T17:10:25.324Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL667_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL667_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL667_Inner5.nexus	 FileSize: 459 bytes	 TransferDuration: 82.37035000001924 ms
[INFO] 2025-05-07T17:10:25.392Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner1.nexus	 FileSize: 183 bytes	 TransferDuration: 66.7973309999752 ms
[INFO] 2025-05-07T17:10:25.462Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner2.nexus	 FileSize: 241 bytes	 TransferDuration: 70.05526500006454 ms
[INFO] 2025-05-07T17:10:25.526Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner3.nexus	 FileSize: 305 bytes	 TransferDuration: 63.62088999992466 ms
[INFO] 2025-05-07T17:10:25.602Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner4.nexus	 FileSize: 187 bytes	 TransferDuration: 75.59976200002438 ms
[INFO] 2025-05-07T17:10:25.666Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL680_Inner5.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL680_Inner5.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL680_Inner5.nexus	 FileSize: 461 bytes	 TransferDuration: 64.57394500000646 ms
[INFO] 2025-05-07T17:10:25.748Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 81.5510820000327 ms
[INFO] 2025-05-07T17:10:25.826Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 77.54069800000707 ms
[INFO] 2025-05-07T17:10:25.892Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 65.94127200003186 ms
[INFO] 2025-05-07T17:10:25.964Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL721_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL721_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL721_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 71.67643599996154 ms
[INFO] 2025-05-07T17:10:26.028Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 63.3155060000945 ms
[INFO] 2025-05-07T17:10:26.105Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 76.84725000001436 ms
[INFO] 2025-05-07T17:10:26.167Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner3.nexus	 FileSize: 193 bytes	 TransferDuration: 62.15677599993796 ms
[INFO] 2025-05-07T17:10:26.242Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL726_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL726_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL726_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 74.3926330000022 ms
[INFO] 2025-05-07T17:10:26.311Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 69.39918099999431 ms
[INFO] 2025-05-07T17:10:26.389Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner2.nexus	 FileSize: 251 bytes	 TransferDuration: 77.27374400008102 ms
[INFO] 2025-05-07T17:10:26.444Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 54.57706599997891 ms
[INFO] 2025-05-07T17:10:26.525Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL728_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL728_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL728_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 80.97857699999622 ms
[INFO] 2025-05-07T17:10:26.584Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 59.22060299997156 ms
[INFO] 2025-05-07T17:10:26.664Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.42842399995698 ms
[INFO] 2025-05-07T17:10:26.755Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner3.nexus	 FileSize: 257 bytes	 TransferDuration: 90.39731600000778 ms
[INFO] 2025-05-07T17:10:26.810Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL733_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL733_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL733_Inner4.nexus	 FileSize: 415 bytes	 TransferDuration: 54.78241900004832 ms
[INFO] 2025-05-07T17:10:26.884Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 74.06364999997095 ms
[INFO] 2025-05-07T17:10:26.946Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 61.69497300004423 ms
[INFO] 2025-05-07T17:10:27.028Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 82.04742799989617 ms
[INFO] 2025-05-07T17:10:27.097Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL741_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL741_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL741_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 68.8806719999775 ms
[INFO] 2025-05-07T17:10:27.169Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 71.19964899993647 ms
[INFO] 2025-05-07T17:10:27.245Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner2.nexus	 FileSize: 243 bytes	 TransferDuration: 75.84733199996663 ms
[INFO] 2025-05-07T17:10:27.336Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner3.nexus	 FileSize: 187 bytes	 TransferDuration: 90.8396540000922 ms
[INFO] 2025-05-07T17:10:27.389Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL744_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL744_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL744_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 52.951394000047 ms
[INFO] 2025-05-07T17:10:27.464Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 75.10464099993897 ms
[INFO] 2025-05-07T17:10:27.529Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 64.2540060000556 ms
[INFO] 2025-05-07T17:10:27.603Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner3.nexus	 FileSize: 245 bytes	 TransferDuration: 74.15055199999188 ms
[INFO] 2025-05-07T17:10:27.670Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL746_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL746_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL746_Inner4.nexus	 FileSize: 407 bytes	 TransferDuration: 66.14800099998774 ms
[INFO] 2025-05-07T17:10:27.751Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 80.70846200007509 ms
[INFO] 2025-05-07T17:10:27.822Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 70.53890199995294 ms
[INFO] 2025-05-07T17:10:27.882Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 60.0759180000523 ms
[INFO] 2025-05-07T17:10:27.971Z FILE_TRANSFER RequestId: 618f0414-2b27-444b-a2d4-525716b07694	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL748_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL748_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL748_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 89.02292300001591 ms
