[INFO] 2025-04-20T22:02:25.767Z FILE_METRICS_START RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 S3Key: subtree	 Provider: aws_lambda	 StartTime: 1611.262075875 ms	 ExecutionTag: file_metrics_tag_1745186545767
[INFO] 2025-04-20T22:05:00.187Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL787_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL787_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL787_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 61.2899909999669 ms
[INFO] 2025-04-20T22:05:00.267Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL790_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 80.33803000012085 ms
[INFO] 2025-04-20T22:05:00.365Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL790_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 97.61713700004293 ms
[INFO] 2025-04-20T22:05:00.449Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL790_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 83.47399600006611 ms
[INFO] 2025-04-20T22:05:00.525Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL790_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL790_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL790_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 76.22352699991097 ms
[INFO] 2025-04-20T22:05:00.605Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL791_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 79.62258099996689 ms
[INFO] 2025-04-20T22:05:00.674Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL791_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 68.31494699986251 ms
[INFO] 2025-04-20T22:05:00.752Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL791_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 78.38145199980318 ms
[INFO] 2025-04-20T22:05:00.831Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL791_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL791_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL791_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 78.83496599993123 ms
[INFO] 2025-04-20T22:05:00.894Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL818_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 62.68500399983168 ms
[INFO] 2025-04-20T22:05:00.966Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL818_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 71.326886000179 ms
[INFO] 2025-04-20T22:05:01.053Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL818_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 87.48225900012585 ms
[INFO] 2025-04-20T22:05:01.154Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL818_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL818_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL818_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 100.0546050001958 ms
[INFO] 2025-04-20T22:05:01.206Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL830_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 52.645316999814895 ms
[INFO] 2025-04-20T22:05:01.289Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL830_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 82.18669300003967 ms
[INFO] 2025-04-20T22:05:01.369Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL830_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.51770199997554 ms
[INFO] 2025-04-20T22:05:01.450Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL830_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL830_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL830_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 80.80338099989604 ms
[INFO] 2025-04-20T22:05:01.525Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL833_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 75.54076999986137 ms
[INFO] 2025-04-20T22:05:01.588Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL833_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 62.5289919998977 ms
[INFO] 2025-04-20T22:05:01.665Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL833_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 77.16132600012315 ms
[INFO] 2025-04-20T22:05:01.750Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL833_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL833_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL833_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 84.21816899999612 ms
[INFO] 2025-04-20T22:05:01.829Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL835_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 79.17014699978608 ms
[INFO] 2025-04-20T22:05:01.905Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL835_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 75.93191099999785 ms
[INFO] 2025-04-20T22:05:01.969Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL835_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835_Inner3.nexus	 FileSize: 241 bytes	 TransferDuration: 63.90795300012542 ms
[INFO] 2025-04-20T22:05:02.051Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL835_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL835_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL835_Inner4.nexus	 FileSize: 397 bytes	 TransferDuration: 80.99806499990336 ms
[INFO] 2025-04-20T22:05:02.129Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL836_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 77.82589499993264 ms
[INFO] 2025-04-20T22:05:02.206Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL836_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 76.80119399992691 ms
[INFO] 2025-04-20T22:05:02.292Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL836_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 85.72519700010162 ms
[INFO] 2025-04-20T22:05:02.369Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL836_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL836_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL836_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 77.01405399984651 ms
[INFO] 2025-04-20T22:05:02.445Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL838_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 76.32368800000222 ms
[INFO] 2025-04-20T22:05:02.529Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL838_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 83.04949599983047 ms
[INFO] 2025-04-20T22:05:02.596Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL838_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 67.62980400003471 ms
[INFO] 2025-04-20T22:05:02.671Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL838_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL838_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL838_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 74.88563899983092 ms
[INFO] 2025-04-20T22:05:02.751Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL841_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 79.03571499991813 ms
[INFO] 2025-04-20T22:05:02.845Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL841_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841_Inner2.nexus	 FileSize: 193 bytes	 TransferDuration: 94.19215100001566 ms
[INFO] 2025-04-20T22:05:02.905Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL841_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 59.72250500008158 ms
[INFO] 2025-04-20T22:05:02.987Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL841_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL841_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL841_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 81.62983299985171 ms
[INFO] 2025-04-20T22:05:03.070Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL853_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL853_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL853_Inner1.nexus	 FileSize: 185 bytes	 TransferDuration: 83.05547300005856 ms
[INFO] 2025-04-20T22:05:03.145Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL853_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL853_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL853_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 74.7556030000851 ms
[INFO] 2025-04-20T22:05:03.205Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL853_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL853_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL853_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 59.70991799995318 ms
[INFO] 2025-04-20T22:05:03.290Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL853_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL853_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL853_Inner4.nexus	 FileSize: 405 bytes	 TransferDuration: 84.6483289999469 ms
[INFO] 2025-04-20T22:05:03.371Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL854_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL854_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL854_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 80.3870330000791 ms
[INFO] 2025-04-20T22:05:03.473Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL854_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL854_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL854_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 101.85639700011961 ms
[INFO] 2025-04-20T22:05:03.531Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL854_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL854_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL854_Inner3.nexus	 FileSize: 257 bytes	 TransferDuration: 58.2404399999632 ms
[INFO] 2025-04-20T22:05:03.606Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL854_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL854_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL854_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 74.71893199999613 ms
[INFO] 2025-04-20T22:05:03.691Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL858_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL858_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL858_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 84.91087900006278 ms
[INFO] 2025-04-20T22:05:03.771Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL858_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL858_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL858_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 79.97724200004086 ms
[INFO] 2025-04-20T22:05:03.851Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL858_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL858_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL858_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 79.5745270002044 ms
[INFO] 2025-04-20T22:05:03.926Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL858_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL858_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL858_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 74.43072000000939 ms
[INFO] 2025-04-20T22:05:04.014Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL862_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL862_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL862_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 87.59547599993311 ms
[INFO] 2025-04-20T22:05:04.085Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL862_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL862_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL862_Inner2.nexus	 FileSize: 187 bytes	 TransferDuration: 71.61791099997572 ms
[INFO] 2025-04-20T22:05:04.145Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL862_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL862_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL862_Inner3.nexus	 FileSize: 243 bytes	 TransferDuration: 59.637743999928716 ms
[INFO] 2025-04-20T22:05:04.225Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL862_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL862_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL862_Inner4.nexus	 FileSize: 413 bytes	 TransferDuration: 79.81566400007978 ms
[INFO] 2025-04-20T22:05:04.305Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL866_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL866_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL866_Inner1.nexus	 FileSize: 193 bytes	 TransferDuration: 79.91379600002801 ms
[INFO] 2025-04-20T22:05:04.385Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL866_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL866_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL866_Inner2.nexus	 FileSize: 183 bytes	 TransferDuration: 79.74906899994494 ms
[INFO] 2025-04-20T22:05:04.465Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL866_Inner3.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL866_Inner3.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL866_Inner3.nexus	 FileSize: 185 bytes	 TransferDuration: 79.7505169998658 ms
[INFO] 2025-04-20T22:05:04.534Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL866_Inner4.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL866_Inner4.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL866_Inner4.nexus	 FileSize: 403 bytes	 TransferDuration: 68.86991999999736 ms
[INFO] 2025-04-20T22:05:04.610Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL872_Inner1.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL872_Inner1.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL872_Inner1.nexus	 FileSize: 187 bytes	 TransferDuration: 75.41883199996846 ms
[INFO] 2025-04-20T22:05:04.689Z FILE_TRANSFER RequestId: de7d939c-2125-40b9-901c-3b1838c5b08d	 TransferType: produced	 Action: upload_to_s3	 FileName: tree_ORTHOMCL872_Inner2.nexus	 Bucket: denethor	 FilePath: file_metrics/subtree/tree_ORTHOMCL872_Inner2.nexus	 FilePathLocal: /tmp/files/tree_ORTHOMCL872_Inner2.nexus	 FileSize: 185 bytes	 TransferDuration: 79.05324900002597 ms
